1702,162.971894285552,316.066565307348
1703,730.73088085694,379.840423907025
1704,682.742939568175,485.127848242952
1705,690.006840659225,714.002202215118
1706,584.702817876065,847.869990067308
1707,360.148925347681,15.115459388206
1708,106.795825748692,369.394467611315
1709,240.407186629051,306.491791149899
1710,707.961038858975,240.814845357215
1711,647.922356618923,827.952422029763
1712,116.224625256769,311.559665075691
1713,724.89777642156,521.150474500654
1714,708.187324221214,522.205241260112
1715,374.270514470239,11.217535601232
1716,898.158603008441,635.879916857386
1717,75.4750120592951,331.921285947827
1718,741.956750480669,106.165501595723
1719,686.919533086622,698.581715120021
1720,865.774584625914,635.835394515733
1721,684.245863494559,388.073676459065
1722,855.305159005902,226.49965636682
1723,674.013901266451,261.756432773473
1724,503.585493009587,93.582968267704
1725,214.766468499304,296.715441512748
1726,805.584256167899,517.69208875072
1727,917.42791959779,302.713406914986
1728,196.358826941671,568.920562238245
1729,760.751036397437,326.797918259055
1730,321.879068650803,46.045633259404
1731,394.422894362722,819.10799941878
1732,853.82524625228,122.590114137951
1733,124.813406728764,452.204279127922
1734,720.44727646806,273.962500321825
1735,621.065135216027,196.417114108645
1736,299.550698029404,212.232867929966
1737,852.344636771607,218.040600500033
1738,913.785593033541,557.264218262743
1739,841.110693779065,289.022750973164
1740,870.332477819601,257.495589832223
1741,549.088899515096,879.29917292858
1742,282.860347145581,173.185224896627
1743,326.620996227495,200.037316513494
1744,170.109960093807,400.973601682113
1745,516.528607966825,67.772663263505
1746,678.683504392803,205.324385306094
1747,224.325289581364,295.231027017719
1748,849.461654525741,370.19486749714
1749,216.175385824753,430.597862388143
1750,895.054519467158,630.619130929219
1751,893.861208076119,186.374970142229
1752,658.406848937378,807.695348448175
1753,200.973987181636,503.882748870999
1754,680.457345306972,308.243292003963
1755,773.806372892181,378.659043433252
1756,742.428834778322,549.908705624742
1757,649.011072536023,269.680882088977
1758,14.575054545526,408.959132912695
1759,516.994546796154,861.835972953805
1760,718.677331774207,467.091139751444
1761,716.402901121792,250.639892940549
1762,911.172794939556,281.956271317666
1763,549.510413189903,69.55567653909
1764,922.817864972307,274.770239377035
1765,98.89150149647,501.036633104925
1766,127.241179751264,497.326733439158
1767,847.112437031135,353.686055811194
1768,908.761462293163,628.354225310329
1769,732.571576507184,613.10855795245
1770,822.655042475814,603.808426025823
1771,742.822155209134,678.030498012742
1772,690.657191317907,757.644294956579
1773,863.605871696469,572.578379049956
1774,436.030299125165,922.077365817175
1775,219.490081106759,339.751988340914
1776,505.792645388992,881.902268499919
1777,672.525428049318,281.376294846938
1778,424.127871999655,907.670008551209
1779,117.199285891466,334.795251882909
1780,235.241841524719,274.157055439772
1781,112.833079704775,414.546527415258
1782,217.69671636744,408.016474447894
1783,808.867891351291,258.24470305773
1784,672.35355699318,190.042223754556
1785,730.057960980423,320.714234442442
1786,785.025381583041,227.306766667748
1787,709.593209448912,123.147572241688
1788,713.893194170218,704.831273989417
1789,725.469993562102,523.97811184675
1790,706.744987466317,136.551164546482
1791,907.585374508808,643.946978944444
1792,216.033388025134,186.805647476584
1793,688.380186737807,340.872300188056
1794,240.978340622675,317.848400948372
1795,681.214050674705,446.38602419428
1796,846.40673070875,583.884349938485
1797,779.416447728462,400.807269825204
1798,246.735612079653,212.833488246893
1799,188.593321542585,517.476170944195
1800,924.85011810657,363.38571826179
1801,692.555925084071,70.258297504507
1802,379.269336035249,32.25604003461
1803,692.488745131542,279.743137187637
1804,597.564900328737,126.822869292634
1805,355.630108602393,38.710863963639
1806,888.499718250644,574.613412953867
1807,657.570389171539,108.378547018759
1808,265.887043881587,130.64133446726
1809,689.959199746625,664.799721702311
1810,594.995903812101,862.627409907698
1811,895.814261708593,319.320725617621
1812,501.403624481212,869.51769676061
1813,869.852678153928,318.032324869903
1814,891.867387976978,550.002342519843
1815,826.224920403427,280.353957441234
1816,538.738368331884,877.329528309964
1817,125.007276887763,285.054400187394
1818,583.160561312943,886.551044268062
1819,371.138922818932,30.8187995207641
1820,492.412440179583,887.126091447193
1821,447.217394731992,19.415509697708
1822,477.665085931526,882.660729719651
1823,755.827372124147,428.75553933083
1824,284.895801857836,104.100607159765
1825,699.211858273107,194.151169491216
1826,52.567077830011,432.446372351482
1827,55.65167449506,441.236180783307
1828,496.831794632734,156.801275479116
1829,818.232186980936,62.983657395452
1830,876.794848512635,258.158759226979
1831,691.337743303428,256.099109136088
1832,783.876207424254,323.46259252233
1833,819.615955798789,581.555290502113
1834,881.918501328345,659.22238791346
1835,913.22641655609,545.185939276222
1836,134.324853791277,484.780045928387
1837,347.031067413735,171.724679938683
1838,799.238154797408,48.64070070719
1839,806.610346286414,194.957661757016
1840,480.007846654374,888.986429908692
1841,720.630399672689,377.634804310373
1842,807.801925514548,348.775034547252
1843,802.181739673572,664.527203093376
1844,764.48645601663,235.071311051064
1845,665.902196073023,268.843382894611
1846,470.107041103802,910.749183632311
1847,706.528088437046,194.566904722408
1848,887.728805654514,677.467827741053
1849,908.697080477025,636.528434781968
1850,684.685984255164,368.007980600675
1851,816.872698805746,186.227488787852
1852,17.185669811351,460.227390248433
1853,700.370920159308,306.184705183891
1854,889.732044309211,316.56716461996
1855,569.243134026248,871.114464322785
1856,815.606426254706,226.663388911809
1857,860.694485193442,247.24356263437
1858,201.529010003339,597.106908629917
1859,326.063566841794,171.152162975395
1860,702.904580811219,397.531088936925
1861,904.943402586408,653.383014619414
1862,313.400600031952,204.747800865319
1863,879.049658533658,154.334410663296
1864,662.744762838673,133.488824885439
1865,137.369887697746,727.984778189194
1866,15.336690542321,462.393125538087
1867,438.022218663769,917.171073285491
1868,833.761975305116,119.749775274302
1869,337.770329803328,51.313023228559
1870,530.512972659741,861.474384576099
1871,72.160672135431,383.332457863544
1872,420.017705095374,906.520378752317
1873,894.162199800806,557.073639670917
1874,670.256279557111,279.147610507804
1875,665.721954636334,777.034824348473
1876,116.423854156752,550.395290696686
1877,17.474962371898,456.213738088709
1878,136.911758363402,693.676971800925
1879,364.396063806621,40.287650637156
1880,695.455660385326,341.668656876091
1881,506.766372013118,875.263356487465
1882,693.628084776554,540.36282922689
1883,207.258027405253,532.178814406882
1884,680.34047073572,90.3473030280541
1885,526.080499185181,851.579836316815
1886,121.573889275759,444.186539161916
1887,776.736102180565,45.1225029186051
1888,316.137918995424,55.267541922783
1889,665.297163179807,97.862089844505
1890,899.56184022919,220.889014401668
1891,774.6083240161,116.154066360019
1892,197.269462617028,527.263869286422
1893,590.728222485946,880.293995591884
1894,504.966748641234,56.899577775432
1895,358.924068529281,187.908149119732
1896,827.822947776424,285.259003852103
1897,473.724822883145,35.283591195306
1898,693.720586610397,64.614143500633
1899,738.82953276198,253.541231786418
1900,143.030500360637,324.965191815835
1901,106.629959324601,553.146088080625
1902,783.66971233775,383.345364181919
1903,214.862389750966,264.972162202091
1904,248.112287362456,164.069288074949
1905,323.51672096966,175.671561868139
1906,43.29067276606,427.221896303472
1907,300.208438779178,209.241407278742
1908,46.9590574807011,359.546252099394
1909,668.547286826528,771.459236031404
1910,127.014546493287,518.493460961928
1911,672.587819622483,358.38755584169
1912,917.639993943107,282.900678923963
1913,125.372291340271,676.085464211937
1914,91.6908137838431,508.10280611126
1915,911.281244065708,570.631913262539
1916,777.829945334452,405.308643655263
1917,832.74172052703,634.018059264864
1918,158.900439876114,518.051106169872
1919,667.622878428191,110.829057255879
1920,286.890125711875,101.137036959256
1921,748.625615861962,332.206565799867
1922,625.253610117854,840.179890476439
1923,395.732412674469,25.440866582481
1924,482.315651913302,885.109610795357
1925,99.804942290193,545.765142783007
1926,748.955092635924,91.086971232781
1927,667.951594467631,783.52940172997
1928,653.785783081316,174.023928579707
1929,696.57383055944,87.957242252054
1930,845.445994208979,538.894778072299
1931,134.296649232941,309.078783561774
1932,379.950021758157,821.013914135896
1933,782.022740428588,476.989555085153
1934,505.524993812756,134.320285590716
1935,755.284078223312,279.375475368206
1936,876.631278298925,358.71948642575
1937,339.219080177283,32.192246693849
1938,11.897942103516,428.328403947833
1939,179.804032156633,422.666211547312
1940,654.40235891128,96.243130994276
1941,537.901059392474,886.374434992824
1942,674.154480576008,198.631031688904
1943,130.723771757706,512.289300946312
1944,635.018039614086,93.740083123399
1945,815.384723912402,238.161294204478
1946,794.919532440303,332.810080147804
1947,763.218884252583,319.075744421204
1948,735.616726041842,59.265898501317
1949,799.396842636452,210.691776223667
1950,838.466514579603,623.728447790804
1951,790.861574885209,369.60899305875
1952,530.381391131005,856.243452191565
1953,852.03684766501,585.02988841409
1954,9.33627980827998,420.934855361183
1955,681.409080522714,203.794614204284
1956,697.249257427124,198.94478267067
1957,856.222289759699,543.364910857972
1958,713.763211570133,364.125345055839
1959,723.219205376544,409.164868320711
1960,888.54206785051,340.388203158993
1961,698.124909016958,97.677274304654
1962,93.860673980865,389.434195455818
1963,344.6242495853,181.817229228954
1964,688.29338699212,609.499600923422
1965,122.056613271154,535.559313177594
1966,675.268312208835,88.18264289964
1967,326.934071158607,202.519652976491
1968,849.709181946505,576.520117919721
1969,217.134805036883,425.807453518241
1970,717.036940572145,163.191335110334
1971,659.646331898333,219.913145261046
1972,634.436938075019,96.7071513672161
1973,726.140335338171,340.251846519139
1974,175.446793138718,338.635195875282
1975,894.33216790059,283.54930525738
1976,337.294886911719,167.602232277493
1977,634.049226959552,100.279308858208
1978,168.803878413658,445.027249031944
1979,680.756893687328,127.641543200989
1980,120.367160620188,531.602311605455
1981,224.052198538018,379.59136301973
1982,414.553559110008,923.179928709615
1983,245.260132682353,174.993013457701
1984,62.563910521204,429.979656142509
1985,893.490459720477,181.733021530093
1986,24.11889436337,397.688368039111
1987,23.040271299161,391.149001650023
1988,774.832533259971,233.352011654509
1989,192.611075534115,598.195431593365
1990,889.056335211317,608.415413859107
1991,494.239619806493,67.714650572355
1992,416.415509547636,36.466695935924
1993,590.525688321779,124.255290205023
1994,646.787469220877,236.366898983966
1995,307.954270899303,77.3720267773421
1996,715.202163224419,157.301843416558
1997,241.891399728046,186.358523724026
1998,161.002336804976,307.07310247862
1999,829.237015603989,216.557668549719
2000,742.578260810715,44.213360314833
2001,649.886941244299,256.798071475631
2002,708.540483116377,722.385565987218
2003,6.62546888320799,418.329463982282
2004,152.056476233093,337.324242684168
2005,162.077526493179,447.635439436185
2006,474.81020008926,180.454544153922
2007,747.547006455532,595.974348906028
2008,122.604037969856,435.458484973918
2009,178.180980646721,228.517726949508
2010,611.006879995656,235.400982642706
2011,925.807794157657,310.267700512497
2012,814.457943549656,296.273120431881
2013,804.796561956182,443.192191530819
2014,608.996932063888,210.097535547963
2015,727.694412646107,364.492257245259
2016,926.254115202903,402.065522433176
2017,654.47061569126,289.824961821777
2018,521.322898962526,872.904438139834
2019,658.856086561929,92.673511066228
2020,395.577133722132,10.7509828933651
2021,738.177980192559,464.16465617042
2022,860.354085896174,212.747542840476
2023,684.001691768018,230.112121729063
2024,462.008778263203,891.628999790195
2025,895.231055116709,204.148689229201
2026,718.994396593899,752.565595280785
2027,820.383310855386,158.605848990017
2028,837.76684417058,626.424827005678
2029,643.659029345311,262.230930472608
2030,244.852122992128,265.662843455711
2031,102.099593454982,553.383311684604
2032,758.655318058535,384.478078057806
2033,642.300271191262,62.049421025812
2034,907.328823296619,308.755959637202
2035,671.119039712794,801.219985364136
2036,204.000421129837,568.424432804693
2037,783.834149399046,344.414527350073
2038,861.04853150493,285.631702087584
2039,161.218140824669,247.255588481962
2040,298.090108242696,77.274382681106
2041,148.928499643312,544.748067561501
2042,665.908360189994,231.277378256514
2043,111.646985272005,522.474688768724
2044,247.740584741475,248.513965978598
2045,892.934805065778,207.712282287601
2046,154.9206544852,437.415632977993
2047,689.05640438612,726.587724170867
2048,699.630818993717,367.204471104107
2049,308.772845696804,145.461959595855
2050,302.145685783058,162.461012979969
2051,212.403320558116,434.262322846751
2052,166.003608049096,546.246089264809
2053,708.947425078472,507.893971759452
2054,818.574839709961,589.455503175217
2055,13.67541958123,437.432447384471
2056,703.36930622755,511.471946717265
2057,292.93567912371,100.429354090448
2058,905.492961066848,646.36646011838
2059,799.066462896249,103.8838796057
2060,166.724547679928,506.889980151337
2061,163.853414037457,322.870454142056
2062,225.836859492111,329.621232832498
2063,544.694759020763,871.694142117869
2064,430.559389648067,908.338038807233
2065,697.008634328498,381.716074560332
2066,680.559913278693,98.138704975303
2067,510.561682515494,69.026829675586
2068,230.732498251901,356.871642524931
2069,682.476146053446,327.74119566765
2070,739.725152021736,330.464159787945
2071,135.571110303943,468.786369682822
2072,700.71673463398,234.869418397234
2073,567.980285725787,211.283324917085
2074,881.427426799343,355.493263889297
2075,168.853697578127,271.165626032497
2076,671.342774922478,160.305698880594
2077,750.545592807309,254.127841596299
2078,797.178040726649,45.860182686141
2079,779.437529479162,304.462918065978
2080,408.688432569107,920.35999454197
2081,176.175359040654,420.312183599362
2082,56.113505044484,411.837070707362
2083,698.360419044224,410.801487697839
2084,821.105555239468,455.00410740722
2085,859.536459548996,147.927472959054
2086,638.089814328145,242.858358702392
2087,206.512503208953,387.113209157911
2088,779.00383806413,464.911937785929
2089,419.804379189207,14.571282989592
2090,184.041288811585,527.589384641761
2091,138.299824701178,473.503322255733
2092,877.271980945744,549.083241120141
2093,817.430401468607,500.363583077102
2094,822.519883542758,269.02543482999
2095,88.143558975676,361.336055852942
2096,729.381138823757,252.273684638856
2097,680.565212353606,58.926107052287
2098,710.421590006855,493.254837760675
2099,278.299318891353,105.509517571004
2100,125.225605946894,416.636761116609
2101,891.883430186403,303.842408844368
2102,639.006690653446,826.085230641251
2103,638.821444200485,77.655883549661
2104,534.675503669832,871.261159776548
2105,34.743820880379,414.995579301884
2106,219.696428656158,211.140644615546
2107,912.414009397116,550.214883166142
2108,204.64435752092,400.59663890164
2109,428.387636651202,9.34367438029699
2110,895.46576007873,545.808250332723
2111,692.796636417745,236.109935783478
2112,637.881486958941,149.242859086308
2113,343.590433639724,24.824439784854
2114,504.989121506245,890.168371874605
2115,553.069134722974,836.609700904323
2116,186.902859964815,226.111767226796
2117,805.252399929447,116.947909177423
2118,191.989026612299,400.954901191484
2119,135.890773646219,698.479355566402
2120,549.027160810163,840.333166587961
2121,677.740613401691,298.904439441477
2122,653.456929589434,76.696963186862
2123,29.525094773998,376.843090875317
2124,801.668643299203,216.548596346965
2125,136.923216040599,732.740089296391
2126,180.912556699419,272.522793042647
2127,443.554465409258,909.214893510504
2128,885.360335239722,352.604414396248
2129,81.675540044212,344.487480421253
2130,501.935330105179,79.474014920744
2131,617.730129573996,139.638532720728
2132,186.985086275376,205.466358073589
2133,923.151299033116,292.597665454081
2134,169.581605697439,332.648572715256
2135,823.209624247293,460.314435419508
2136,149.057443726248,318.635893177788
2137,463.519768688194,29.895294659305
2138,874.861062397875,324.767643255547
2139,594.81385225932,865.964895981864
2140,222.156512589951,405.798369945648
2141,228.951300445824,369.04358275625
2142,134.273247127399,703.704597254725
2143,766.247886955353,238.528973468187
2144,463.706715996719,893.688558008563
2145,112.904230451258,267.227349308706
2146,780.50946226719,628.890215816714
2147,755.262866110199,45.13483025278
2148,104.935395569007,388.918935548705
2149,860.188503192158,602.824034098389
2150,225.777481167516,364.066466162107
2151,537.493900321487,865.608730941784
2152,689.956066873696,654.542274990866
2153,218.290405954086,413.35530934087
2154,697.28060750654,452.915769626842
2155,869.107329553513,660.64864257939
2156,687.410639937679,758.703912970466
2157,843.033216744673,626.337164925988
2158,149.33043548922,254.043430129426
2159,740.645641109527,366.190771601319
2160,466.847673428613,27.4194054655341
2161,456.244835164685,22.356937537668
2162,788.786302722054,181.991331811951
2163,714.849165281483,358.425275571619
2164,795.760385994479,706.742190426742
2165,609.44283068733,870.396274744924
2166,193.338602786578,478.982157921056
2167,714.982334561586,512.533523493105
2168,450.608142060382,908.505949764624
2169,210.535888667243,446.47684450312
2170,672.440468900845,773.397744502404
2171,113.897276503428,326.803855899672
2172,723.950288401593,350.59809754882
2173,687.754250048986,626.530764192777
2174,759.107144080048,522.642804636043
2175,703.038933326457,322.964297174536
2176,206.169142776781,483.417245531717
2177,96.882854488647,428.09611221817
2178,903.043486599764,680.13725852022
2179,141.120540289179,322.36594101789
2180,831.459534751447,250.732624558789
2181,699.946234707274,401.85065709666
2182,689.958728802933,345.356051652345
2183,690.50447366573,400.940091125113
2184,199.067223332206,420.687235715783
2185,896.828367545657,608.351166680202
2186,247.038531252029,179.474261283407
2187,699.33687587948,512.806617804114
2188,615.038685352132,854.995519460097
2189,699.271699409596,495.78646811189
2190,102.252379431308,305.970023163268
2191,791.447043260232,307.579224845754
2192,800.041080429637,360.629816486594
2193,589.94488595804,860.639699747277
2194,744.191205944708,376.156672442127
2195,768.818426840955,397.337663099262
2196,86.788390983041,374.916944334854
2197,908.553392184906,662.987198440288
2198,852.486294552357,554.639386353476
2199,644.757462716424,109.647921868792
2200,701.569933146907,285.37799442315
2201,238.052294305682,248.886919458681
2202,767.680175088986,216.396469546241
2203,759.894227828729,330.64780028422
2204,761.012069068483,536.968426689373
2205,776.178259334218,261.813503289696
2206,403.233489771514,820.195059588632
2207,205.858088436881,456.433432889044
2208,681.680333821685,71.033826934489
2209,571.032922192204,882.084349501363
2210,514.064192809712,119.59707652755
2211,553.677330132243,887.34156904478
2212,781.100492067665,309.037669584087
2213,888.623800923932,644.507078901651
2214,768.68841309252,386.643750156024
2215,878.203325073581,633.0400106243
2216,920.438114807843,384.163301778074
2217,702.509198840674,186.347709025054
2218,733.812953192865,66.735218604202
2219,689.685433338944,296.777262481559
2220,544.198233220796,202.995143060862
2221,468.61759842283,889.524301001639
2222,900.646261004338,613.19297410076
2223,140.598045068165,733.308563308957
2224,481.331317785237,48.312734989272
2225,661.513436197406,797.013255209503
2226,708.591713957827,542.071810214292
2227,732.795316638698,272.08226468424
2228,474.013157994511,900.394664260763
2229,130.181429792647,602.501574642372
2230,866.400537975499,221.942530220169
2231,240.207813095866,215.593580298177
2232,844.832852569112,219.600104224147
2233,716.648951365604,346.87747854129
2234,607.567374901882,852.516699849903
2235,630.108518906461,249.840428834645
2236,814.626838331656,196.462968881031
2237,27.928156228442,435.043525295883
2238,205.841099116566,505.827896080859
2239,920.992358336981,305.377096047032
2240,557.839172384817,902.85376573009
2241,881.74284947636,552.988925866291
2242,792.018404855919,47.603430152845
2243,871.774122590168,211.412421714696
2244,699.877699657421,188.74487040788
2245,669.004294580122,130.957867519096
2246,188.492715203017,372.050749121547
2247,282.027061384746,204.774358552784
2248,525.838806594624,873.177650473339
2249,204.092337486846,600.709047769622
2250,853.656898506021,646.908798848879
2251,720.10773772846,173.426389734783
2252,514.130948438539,78.120935853906
2253,69.1413858015781,343.670307543816
2254,649.421167362212,76.227798874728
2255,843.790102935556,214.19276282702
2256,215.446800666231,387.086832987971
2257,802.460682594411,177.03615414045
2258,723.672207312668,544.650757921953
2259,797.50787584174,367.810529133502
2260,770.028298643743,376.476262652436
2261,872.601447818149,192.272451861596
2262,122.445041562973,464.416852484201
2263,268.911240790366,233.808435912168
2264,866.828009651217,363.203967001667
2265,12.53927584826,432.699686136852
2266,650.201327804179,232.997601204107
2267,124.477634419463,605.909131465908
2268,121.898461964747,633.110537482481
2269,676.506586685545,753.92927836239
2270,201.594246382066,564.582672288077
2271,868.843677587679,180.366563528214
2272,134.346432381954,733.743388788037
2273,598.325019114488,877.387242145268
2274,619.70387609608,798.380126083569
2275,51.8838117782141,412.926289001258
2276,789.321943053622,349.555189384224
2277,865.849564608566,572.7440703007
2278,216.965335401205,299.91275459193
2279,704.735980027947,311.693531232047
2280,213.656606777372,454.705062883529
2281,697.663685446256,339.861640265489
2282,880.013163976372,676.771939199412
2283,671.481604600306,85.239314714748
2284,493.156704254473,893.60159670234
2285,381.540287609286,816.730218472687
2286,717.623875967721,427.208338641752
2287,463.540233879594,144.591258290527
2288,727.508295387071,397.001212643463
2289,128.767130846937,733.896691826811
2290,788.761806301351,211.038855246148
2291,428.847993704913,920.840759319401
2292,487.329243076314,889.072847155738
2293,510.276843231845,176.846870857702
2294,699.280328347977,489.36043866203
2295,233.137371662628,177.343994255293
2296,773.092529856765,241.985007387457
2297,913.686440400664,209.863741032387
2298,191.330257854151,421.69304302601
2299,316.324533235071,48.512835803529
2300,834.151240338334,352.41134059728
2301,884.631466635922,157.397487806104
2302,367.531375722465,188.765719872187
2303,745.408778539023,344.001438659037
2304,235.028029059645,314.726887956341
2305,650.125463910197,105.429494668128
2306,759.720389981787,308.379203980995
2307,707.159036545194,288.660083877416
2308,494.117299492854,74.302146629626
2309,891.651193507027,629.17994471831
2310,687.223740665191,205.098432270345
2311,93.295891334464,520.634370099905
2312,266.778044473688,140.371388958895
2313,905.106749081309,668.787272775468
2314,797.420164410943,146.594948628607
2315,45.49447963946,423.486971988125
2316,672.863205781266,759.047621333942
2317,912.396083409583,321.089679552312
2318,100.086804884934,495.015418378614
2319,508.022860173714,168.056541084198
2320,263.894066061653,239.447208746761
2321,628.989535375904,792.641565844663
2322,793.79036438408,215.822665337758
2323,706.017933714745,342.744159838279
2324,775.3860305416,201.329531317339
2325,251.669581444672,176.797544726489
2326,722.790346709466,349.629995881882
2327,809.050586708993,195.340375157493
2328,335.788691898621,44.290244955111
2329,840.678174160666,223.907145278325
2330,677.036614454114,412.365720294458
2331,752.030553062447,348.904865752673
2332,458.676595759068,164.171535542859
2333,170.913460282102,217.117980233622
2334,735.297328021831,516.151114585627
2335,650.326824127434,113.720876414823
2336,710.801634584912,524.586191302694
2337,657.920519116064,825.141711621016
2338,734.043027668368,139.30113662166
2339,677.971826492474,350.833563323596
2340,560.515659102876,899.963010242026
2341,191.865140178301,403.265175390958
2342,822.846274634979,212.067075120212
2343,861.52392290968,310.447276793364
2344,689.369775232722,283.900775832673
2345,808.818218028654,363.286524502587
2346,737.42593021778,173.054219124358
2347,914.696446301632,263.081447805392
2348,870.521462077176,327.168278768109
2349,836.916056295864,565.267501776976
2350,233.726909423856,295.385957265822
2351,488.854068975341,905.452448539822
2352,728.786783946212,225.006469288602
2353,189.285026688068,524.467151902105
2354,642.151056812426,88.229767027704
2355,701.33739225157,540.479266516463
2356,905.109196826075,676.555031419245
2357,920.435942119197,362.014821287667
2358,110.031871860835,376.081968543658
2359,832.685613192085,365.416563037256
2360,839.767780215597,214.173606073336
2361,645.279950902866,271.827953940791
2362,698.712379259656,765.70566229999
2363,752.689812896128,97.417637653528
2364,744.870053653335,273.792231471294
2365,856.485764831497,633.765340159684
2366,173.147844177614,315.551324323821
2367,338.0821528032,195.882637784267
2368,671.188518955228,258.271269373736
2369,476.022073380292,42.248602233135
2370,264.71579847105,235.727511304145
2371,18.324976564999,477.865961352623
2372,699.676571405033,228.609528185126
2373,697.013260949702,337.657719211583
2374,667.459205401218,230.442064310402
2375,752.60608584823,89.461376129736
2376,881.394049915322,630.090783552603
2377,73.798494442502,485.435874182594
2378,637.584895155406,226.003285299188
2379,707.698676937523,396.306948896027
2380,907.907687690733,667.400733589899
2381,870.503116353404,342.144229557474
2382,214.441794640317,391.076378844682
2383,623.568309668731,840.998957159222
2384,178.227819293518,234.028131760907
2385,542.63768111907,894.749295296947
2386,661.93081183735,801.113133652327
2387,685.86867363625,392.946842823099
2388,854.247586187137,211.994055024114
2389,261.859433423224,205.94565860706
2390,200.325380544698,395.953691974926
2391,124.682829005228,429.026268820943
2392,865.371669932851,177.091676706984
2393,249.282532239103,245.103076776505
2394,467.631024142532,38.311503572809
2395,537.808435287565,897.647580719851
2396,924.116308352615,367.245858816737
2397,602.812193082594,864.630682301113
2398,673.418821003834,423.735720596199
2399,31.393778492059,488.380173531093
2400,905.18173330635,550.050844137779
2401,158.844584342158,384.40688504982
2402,102.368897247623,327.924185983284
2403,926.282936545833,281.375472128341
2404,227.782797047725,235.764572280104
2405,714.304811945268,353.088511679862
2406,224.806040826698,233.500060373623
2407,712.945567769617,89.650652797447
2408,530.562458933215,900.334784192615
2409,163.113553116579,266.801247201985
2410,128.612019065257,450.669255577918
2411,684.091909482185,710.597621382084
2412,128.688372145888,445.304632612455
2413,133.879497927612,490.437021416922
2414,683.393698183773,155.718874710757
2415,902.854214697726,322.871782156186
2416,859.110864976229,208.824391386741
2417,710.912910757724,503.324435471917
2418,790.724511435431,220.657688954353
2419,37.360920526348,367.084069955929
2420,200.518625789946,542.68187997866
2421,781.837959429811,695.093004853104
2422,128.774399671016,717.658517151614
2423,897.58598285815,662.243814480262
2424,681.061745388465,776.959980173279
2425,240.618967607116,194.022550141885
2426,792.177621485208,184.241512759779
2427,745.387849266683,38.4816113895951
2428,899.906461046938,198.35641783788
2429,534.482933032876,873.342968418992
2430,217.068266648131,385.070001692484
2431,858.059261292518,570.494634459586
2432,680.127774321624,732.502113174652
2433,695.717948380663,295.10267174333
2434,312.298500657595,51.6097326863741
2435,783.119778338329,158.656712981548
2436,860.112459559799,584.761069128356
2437,164.558676061934,393.141887695218
2438,411.793412550695,5.47799431591307
2439,895.794982837627,601.160967967763
2440,749.929472713186,242.115780043201
2441,665.612749046957,814.671233187255
2442,488.201556532313,56.116908717234
2443,249.100103209507,183.301742113704
2444,272.759785882929,231.739680683268
2445,340.675976215773,116.693324654648
2446,774.476767463921,358.121061941368
2447,371.437358007139,142.251267978094
2448,903.63956802606,203.049167173496
2449,126.460144946835,598.910521254736
2450,1.81932110399703,422.747298335345
2451,790.771327933701,305.464472585678
2452,196.159252526343,343.516249972663
2453,169.800678507162,524.599645813226
2454,715.774570114198,712.961985867029
2455,199.921180406165,381.41560046503
2456,749.041714510071,208.158571822293
2457,530.332667043556,883.672172042889
2458,452.842717525308,17.684399223416
2459,922.945263038715,344.550862474581
2460,674.610388343269,300.42138928496
2461,186.241619055049,365.74797868806
2462,215.287581013227,195.715141691842
2463,831.564671796939,363.260631868211
2464,541.763649608949,868.063540916574
2465,470.924211927785,34.504262128848
2466,225.540180370554,313.650262071542
2467,284.925189257846,218.871813771191
2468,696.259261241084,488.951831928198
2469,659.901248910987,773.229444285765
2470,278.572736035547,144.20076951307
2471,882.259852518399,653.026374832324
2472,700.547810947203,256.224822702781
2473,239.851387214104,210.683986436462
2474,464.143567285885,904.192204074925
2475,25.2120720514121,375.61113776657
2476,187.769418997171,599.551509982255
2477,732.098698575118,483.338081809504
2478,652.326491284023,206.408358059175
2479,124.122828770797,479.399386081258
2480,773.764613711631,101.709207708824
2481,734.558083224186,229.222176015688
2482,175.753225701779,580.535649365567
2483,192.673889875733,533.149801070315
2484,367.851283786822,183.993925619076
2485,652.4061159441,263.806932500218
2486,872.468577907329,151.415907101523
2487,273.562966357831,238.645663151706
2488,865.410722254136,238.378112732016
2489,710.417736638599,352.229204310537
2490,207.052913164065,200.816915514794
2491,854.271782511092,345.524892766095
2492,281.013909856811,152.957901659062
2493,861.792801006531,583.424758651356
2494,474.955972131096,38.9298462527261
2495,18.834589515455,383.569525928873
2496,236.489663358263,326.308062251053
2497,531.883663810302,856.5172641684
2498,683.70931415834,224.915163997925
2499,641.605596792378,783.030078527557
2500,136.223881237494,718.202545000403
2501,129.751345693121,704.547304860925
2502,639.253721904948,233.658865879402
2503,216.912339221709,398.526995824199
2504,792.829816205049,204.157413797801
2505,679.758068729757,372.593348974355
2506,664.077575685871,785.65532660819
2507,490.107598400392,53.4933118489701
2508,649.562605199418,819.950113852323
2509,120.396689889712,283.033313884998
2510,187.383126167757,345.613451622756
2511,723.37772777746,111.1854357055
2512,335.69651615323,155.456604784966
2513,918.448708592803,288.075670245606
2514,222.230835048107,330.598234568692
2515,868.404475862028,346.168945947499
2516,424.895901192601,174.863970481482
2517,784.56518813737,188.492058404005
2518,426.383489736559,910.450350392582
2519,689.4155599678,467.318392428083
2520,920.791585246185,275.990860749289
2521,830.557114103961,273.738139371201
2522,796.612157557289,83.729473935913
2523,739.101120520033,354.275790582752
