875,598.379255737066,396.808272404711
876,647.849579120722,426.486467837036
877,590.399527197698,397.251121279028
878,539.303415421979,397.395696129235
879,496.673333068268,363.788605284494
880,570.108084711008,392.352395018192
881,540.789617231198,352.805158183862
882,502.797711847384,358.716637207605
883,586.317665258774,392.784790862926
884,446.871272885929,328.698851457643
885,463.085837484121,401.307941210634
886,492.330685969472,394.064597405268
887,464.987473667439,386.940959437201
888,550.80613729651,346.146379055993
889,476.457096227587,347.985703921036
890,546.453406538537,353.778410442881
891,479.044934848398,395.952403794617
892,574.626181618738,382.481114926732
893,471.766373587927,352.780107654189
894,549.118773819071,300.757353516956
895,462.369060199803,389.520385812981
896,477.196601521399,393.565121899057
897,471.757816103017,360.603494016132
898,567.228471132619,348.457906943431
899,480.329971212329,342.389787555063
900,578.586059846434,396.277198258619
901,479.226355657287,362.392828698826
902,461.748119443652,355.519731937034
903,600.328883593651,425.582339845852
904,523.905835638643,331.905953717944
905,480.421913646908,364.926932381883
906,446.22203956437,390.234954514601
907,517.306272146325,369.198080844914
908,520.860334865055,325.38639779545
909,511.395843263886,341.075150844995
910,520.794037699713,338.984814630832
911,506.914944995595,338.137537204814
912,600.107339904242,419.208382742275
913,508.762014106544,341.441244676242
914,495.596521099566,359.090857980465
915,488.934778136168,374.861262828693
916,572.796641307481,371.502596250688
917,611.120351352845,428.755383294051
918,497.603896920651,349.62831469127
919,499.875908123583,386.650552526084
920,570.960292119727,367.047077917392
921,574.556911138242,403.108514369017
922,455.731167438953,361.523211945313
923,517.534028868575,321.246424936251
924,493.717350901507,381.953934231554
925,543.863869749305,302.938020083858
926,538.22501779225,347.281692701412
927,484.516920571492,365.298446982744
928,495.788109026393,335.145611982044
929,474.718552931202,381.529567722635
930,530.188997799058,362.576064277446
931,571.689508962143,400.589911477961
932,458.713353453435,368.38080512496
933,481.544896882319,386.140412714399
934,528.254862441943,341.092212840584
935,568.349435512911,407.568886460295
936,535.032859348834,338.222742946189
937,568.952547172478,336.732658830504
938,585.201972765577,407.225540472874
939,464.8000413745,373.148891693976
940,479.623273444319,389.3782087939
941,541.453768674156,381.489427281776
942,471.108230496184,398.489269851554
943,622.375522398543,399.363213549885
944,461.0563695683,361.642887781524
945,462.340055814485,385.387188333262
946,624.423392792185,433.31890801343
947,468.06854745063,385.186325607328
948,539.641055627489,328.162673608551
949,510.052482083465,388.861653096774
950,461.726109151729,398.173555382773
951,458.929405154487,351.082498636565
952,499.715148070981,349.444618908759
953,534.404029451715,321.182805819952
954,518.587214109513,332.993243687321
955,620.82405768316,424.414526044516
956,442.982225115952,385.413725683283
957,512.04144349917,396.978175111703
958,498.490139583012,342.763715461004
959,479.670061979486,374.169295398193
960,489.681125674075,335.701262467364
961,517.933658023425,342.304151317934
962,575.898091951965,416.113114836856
963,458.069279994937,405.672334029224
964,529.194580335359,339.490595161712
965,615.088333666171,412.24367606697
966,455.589865902748,383.835322000971
967,498.102407391977,340.601831490166
968,523.630935860191,323.652697904929
969,474.590891889554,394.549411039883
970,479.622494858244,359.081162335237
971,596.047060815384,408.673692925121
972,486.051221455671,345.203019078884
973,520.599016576076,326.831525334485
974,540.71860923166,335.997476355107
975,622.077173576574,424.57941971803
976,575.877823036197,396.150161567165
977,589.839251412159,418.262252307084
978,458.034747341625,373.076441995206
979,595.952952555962,404.158149187305
980,463.303811586506,384.488348607721
981,449.128627819313,349.445111038869
982,476.09846934056,374.924704067074
983,468.254214051445,394.530586797447
984,470.426674709273,390.800380507034
985,483.246462616704,397.697970047165
986,484.477435939419,390.781905346046
987,485.330099025181,354.305876431083
988,460.330494763503,390.600644928529
989,466.662759309794,399.328687117734
990,551.227064704308,356.515052639128
991,481.539452829108,366.706576758747
992,462.919511550864,372.825987305535
993,618.812326643301,429.895731105879
994,528.075058403817,311.473870277983
995,548.254709552274,375.203152970064
996,513.055507091111,353.300161770593
997,569.171421393183,401.34938723359
998,536.755024679707,355.630886590424
999,499.945395837352,398.280350824434
1000,571.223168730203,350.685815344821
1001,478.716509954105,345.279175965177
1002,608.888703081349,416.375751363249
1003,469.57358261881,403.54031634441
1004,540.846620899364,339.226351785413
1005,468.742377008227,357.440384435072
1006,538.546276252533,342.882756632896
1007,537.359863501238,356.876235109385
1008,612.398459718451,428.62382666611
1009,473.18213651915,396.411073231863
1010,447.596572904737,378.837185026957
1011,613.491234876586,408.121534667133
1012,469.695673875336,377.946329513345
1013,474.69895457634,398.17083262493
1014,529.368398361243,338.023688117142
1015,619.795948995278,422.779983476573
1016,449.565560619077,387.243847166286
1017,464.408582829216,378.391253812305
1018,607.340420367265,430.826401008789
1019,450.849219470281,390.1251827076
1020,514.170163459459,336.52792798669
1021,610.010241417685,408.99205325401
1022,487.39512067983,331.799196432203
1023,557.238800884175,343.822753430346
1024,563.750928132181,348.698887579062
1025,567.008230416021,400.997150489852
1026,485.869900318076,342.497508583799
1027,568.309645576367,406.035700505824
1028,518.155899562837,366.330115299391
1029,494.249950239139,352.092930999745
1030,528.909435696167,318.524877184565
1031,564.767851877137,404.523938762309
1032,559.961484089003,399.304016028345
1033,536.078480895138,329.717267616409
1034,512.449242836661,345.181949319993
1035,485.286201358942,392.723837112452
1036,616.584259963812,416.998269690932
1037,468.396928102121,390.33679951936
1038,474.208871385299,358.690864887628
1039,519.787018355216,335.444448412287
1040,610.709472033052,417.683775958396
1041,478.889589824332,318.649031422845
1042,481.352192859325,360.230432546826
1043,624.753685773316,422.404432962871
1044,461.414407077435,351.141181793368
1045,526.57150498013,314.708103912809
1046,615.828295988316,413.135467188216
1047,538.072330795837,339.042464562154
1048,582.103428923748,397.695874448735
1049,483.085449235618,351.978752856687
1050,504.803528318604,321.288129935764
1051,490.181920644358,342.947364598531
1052,488.806140376213,373.084052992001
1053,615.047181183284,430.046027454361
1054,496.986064589113,373.543927856582
1055,562.1989334699,344.592663559103
1056,539.60517777562,316.288773907451
1057,553.651552010466,339.1135232423
1058,526.860095016138,386.834633185061
1059,525.623196384843,357.917286017965
1060,491.15398089085,345.596455643761
1061,460.36705021515,395.084767154464
1062,455.814672317085,396.569165555599
1063,519.639201162184,328.644778579655
1064,547.456683791975,328.602122414476
1065,478.737251030387,398.883849130178
1066,502.104654219715,339.263967145214
1067,618.676452552103,421.807158069701
1068,576.087804872239,381.985405315169
1069,542.627449724652,330.377931121724
1070,612.992821673715,418.169265526001
1071,541.804912831053,332.114189565283
1072,557.783434311354,397.123867249957
1073,509.226663722312,352.295993224847
1074,531.995847029863,331.596342660462
1075,534.06910917871,378.582744556943
1076,535.219094831507,351.292885800133
1077,457.390783239638,369.292746504126
1078,562.969658144161,380.912878095717
1079,498.048921857059,364.635120833978
1080,571.478512669831,403.784553389599
1081,554.483256893756,330.980513973308
1082,510.563994633547,343.728586092778
1083,527.987039795016,319.348737953812
1084,556.560284644102,331.574359580194
1085,624.55802215908,425.67557147145
1086,539.597038385129,388.802602624406
1087,463.598932530251,381.835088379363
1088,533.868138344808,316.967251683374
1089,485.060969049924,352.997979006285
1090,606.535881872996,413.441683021775
1091,448.078392491836,345.464338842669
1092,500.819160233126,343.762615806938
1093,540.813378237447,377.33083697572
1094,528.121684613122,365.149948874775
1095,615.871886484057,427.940720246478
1096,626.814637084115,409.878000985916
1097,538.725177679903,363.65647149126
1098,530.049610865716,404.463750485734
1099,563.583251972871,362.589926192166
1100,530.287633425761,339.760200423491
1101,503.343619050058,321.0784584224
1102,456.691628882088,392.4697397292
1103,562.885578596382,356.873420545298
1104,609.005658235507,393.207569884951
1105,554.558907876824,321.635997100274
1106,469.220280888787,406.621854153743
1107,478.577152992213,365.330723479027
1108,468.717626305695,348.131011095319
1109,574.993037491374,375.592740631403
1110,458.39937943211,370.493063819766
1111,469.565063887933,371.059698554288
1112,510.169915831962,363.84833767432
1113,527.673873651873,387.978904220131
1114,484.094917254695,393.702182100092
1115,539.940349402096,326.633764409625
1116,559.982033741596,341.623206579257
1117,529.942070871529,346.472945554198
1118,494.922125667932,363.63606396141
1119,482.263514018002,346.804446574485
1120,556.230873425669,355.805179816164
1121,472.514508884645,394.180333018467
1122,533.174923749464,356.344738185721
1123,469.8041292059,401.050206945393
1124,474.151363124297,373.74761315988
1125,477.17205627155,348.981961427658
1126,600.494022569765,420.402795649157
1127,475.363564420224,378.138177912492
1128,532.690232399409,352.868277237401
1129,470.091065423162,389.202231157339
1130,454.920695488096,391.343311459449
1131,550.972641519076,347.466307841468
1132,480.37065628463,363.791589910071
1133,569.786696296997,405.986072800498
1134,603.485534230749,418.115023529852
1135,472.907669757069,381.26357097396
1136,481.178889256352,390.625031145976
1137,461.203307453316,383.273144443611
1138,571.856927688868,396.440848547168
1139,465.007468551664,406.705166012067
1140,610.735806791953,433.888423320495
1141,487.569334211025,368.594015378073
1142,470.830813259732,372.394700350715
1143,507.081767965835,342.699114986557
1144,604.632124502643,420.735213956565
1145,537.14807474751,349.294308820358
1146,490.219144496635,350.013293202245
1147,484.691610771584,369.626238776424
1148,485.511349538302,379.604690405096
1149,536.278997158306,336.067539777427
1150,506.687603911659,348.270722980212
1151,462.769181987128,352.665922755371
1152,566.181290925852,335.974665480946
1153,522.399557991321,319.561658477674
1154,525.85114249945,392.753560844012
1155,465.596853326045,378.749883894409
1156,493.644502740354,365.01065956166
1157,444.728815031358,378.630032011466
1158,545.626376066678,330.797777864384
1159,488.350171584375,354.527912501577
1160,459.835246724881,393.187189689966
1161,517.303557673813,339.247306258662
1162,541.652551994351,340.99831548921
1163,475.867593560345,404.415336559487
1164,458.734808837617,391.326603449152
1165,509.849924647923,339.323535487174
1166,586.396512189169,409.72306333228
1167,552.396389354982,334.230474611004
1168,581.244229167824,410.942714585882
1169,510.084109855641,351.703855346981
1170,543.472556479874,345.700704747715
1171,518.48154137826,325.739752853211
1172,621.642209525834,436.734600480606
1173,529.113101442727,343.813164723271
1174,478.564849339211,404.427765145174
1175,542.283652956427,337.239265157435
1176,489.695660990873,339.107543079257
1177,463.891594449882,347.085014038714
1178,483.679551534711,374.015737795034
1179,456.416592345047,356.859906540595
1180,543.62302460516,344.227291663437
1181,546.990182285487,306.580031269478
1182,614.12442014703,421.965191992191
1183,611.984467702167,402.073443163269
1184,610.653132172047,415.407143048829
1185,623.57040946345,419.739208861034
1186,504.410391527927,356.067578995368
1187,477.187931628584,401.341047856331
1188,518.055044172764,343.929354581665
1189,613.603607071373,406.747359075127
1190,486.98357745733,373.306430472816
1191,502.28710391045,389.003777225521
1192,459.959161943894,405.312497697874
1193,613.101828804362,427.430360409798
1194,550.358489139772,335.157879094536
1195,483.003935415011,362.620614727424
1196,475.748005309306,394.328611139011
1197,576.707840515447,379.822692172348
1198,553.417957095726,341.82738119479
1199,474.537983408658,385.964103282298
1200,506.771737932504,360.621227688861
1201,563.213004608402,366.750816485412
1202,529.12471687659,315.872200164595
1203,493.322505466784,360.630491891195
1204,503.361554499041,346.34327284286
1205,452.616100509712,383.605674419117
1206,499.78520318097,355.300059356023
1207,525.957217897294,376.49642392125
1208,465.62085939602,357.115094216894
1209,524.206826861141,347.305246353616
1210,458.545628417955,366.044121506468
1211,485.46599872506,359.828470478734
1212,514.291371872993,367.294276050241
1213,603.401951709852,407.148062972836
1214,524.43256329884,336.09460503522
1215,616.317618497359,414.035836463817
1216,528.598210264644,327.391175107458
1217,537.335928688333,379.397102595052
1218,476.649564424192,363.743950990744
1219,528.038642694701,344.138754055329
1220,570.917145029466,401.63391561447
1221,595.003445068575,419.906861626813
1222,522.409954728585,344.698877293049
1223,591.904758836874,372.487599618497
1224,479.811782176749,379.250196722574
1225,479.92803301882,369.10179285182
1226,627.309773088963,433.97156464507
1227,636.957833340115,431.292745815437
1228,456.548942467415,402.008760062421
1229,464.317229234126,396.440754514393
1230,618.458829024239,413.979349482824
1231,572.674029409731,339.410216781054
1232,456.637840856884,386.736493193167
1233,490.796034240798,348.448051814905
1234,555.607238388085,359.138866398529
1235,525.427073500212,334.548070437505
1236,525.495954695938,345.082163439613
1237,620.225530962287,417.093703875228
1238,468.122596837736,382.383562092584
1239,488.852260966608,399.622022612202
1240,460.73742810768,344.692995107809
1241,528.686638202068,329.723610507272
1242,550.033463302424,351.074335855539
1243,568.369531017905,402.945761937323
1244,460.143950130589,383.277373389333
1245,507.320931733785,356.158725652536
1246,549.920125375287,318.193120910333
1247,607.475799097371,429.424689479083
1248,479.528590947255,393.013421618135
1249,446.392453970935,382.67689309339
1250,613.118843440422,424.551829860714
1251,579.419316455489,406.703019914935
1252,517.200403557479,352.257677978996
1253,491.272946663789,367.489892008505
1254,591.802055316541,412.847496247607
1255,570.430915656608,336.916503210612
1256,462.231541958068,405.978859558707
1257,475.76245968509,389.52186529256
1258,470.871276673458,366.777513031188
1259,539.907261350839,323.745703416983
1260,621.157476903373,420.445153718601
1261,565.731733613338,392.178367466204
1262,439.60473290681,361.25530246104
1263,514.869129304456,346.309940469148
1264,468.44165747384,401.511875966417
1265,568.358227687097,330.771396100585
1266,467.115821023988,366.448518063462
1267,508.663597593945,331.118341877739
1268,483.851176262459,402.974280730151
1269,465.431988935634,343.483924243561
1270,618.482828006002,410.118078941213
1271,551.664337973384,326.313209297644
1272,550.086198458688,343.227015375256
1273,471.3645078371,348.3837075228
1274,545.482972013577,361.264511399866
1275,603.70240177578,414.403802229926
1276,558.954831715583,360.141446530338
1277,552.534523634763,318.942940114935
1278,556.935994129424,378.0025306101
1279,549.575298832453,355.665389853499
1280,479.469442794026,348.998852623659
1281,530.452397398506,387.742050450417
1282,538.879702789806,361.050566686024
1283,532.198847934433,315.927966989043
1284,542.612028168085,319.852286341509
1285,570.019975867676,386.422258708754
1286,454.343833476762,355.938919884603
1287,497.402990005986,328.788243207559
1288,582.694250541457,396.775961493687
1289,462.780407431117,376.499427954365
1290,571.550050743096,340.433877424319
1291,568.826691101919,364.970387877492
1292,572.270709625485,366.859855939092
1293,539.018093080414,335.296629187058
1294,460.321433876278,386.316488026989
1295,588.2769175701,404.901707708663
1296,566.773108547284,341.215416009975
1297,490.768672198151,355.623921519025
1298,502.729404044655,363.471379431598
1299,487.819568514885,359.091683527954
1300,562.773701294244,348.191777541199
1301,566.234409535263,342.429029419781
1302,620.420047292384,436.718607729688
1303,622.369306212556,431.305784838358
1304,481.638094924292,385.011271303813
1305,560.060021007452,339.079529428184
1306,558.576127265167,386.728836257483
1307,464.414235436139,352.905777551078
1308,496.263797508013,350.163230824614
1309,463.164436818075,395.721799436158
1310,560.308330861771,361.58413579012
1311,561.915671136878,332.02068440035
1312,532.328558518552,392.363351559949
1313,629.852818428576,428.147551636017
1314,543.39452289114,337.355268149334
1315,584.399512973867,416.773936021993
1316,525.017339671095,332.770747803399
1317,535.605679090317,326.033861080406
1318,474.122022972398,367.903481882951
1319,548.972337510873,373.476500407696
1320,582.224388708591,394.689168115491
1321,575.506100219039,401.808065986355
1322,532.503651572021,345.860636939929
1323,463.018569066415,391.709289069316
1324,538.251289144951,379.668772584244
1325,480.632741843951,403.561999758277
1326,471.762005165498,393.032235363429
1327,558.146754462625,389.331373716705
1328,493.019513959835,342.899143340649
1329,491.934988823364,362.771264958536
1330,629.040665110286,429.578713227325
1331,558.481100333225,382.098839970283
1332,551.640362805524,364.706681231653
1333,602.45181926457,420.018621403044
1334,524.738024781982,325.761652780151
1335,498.488696478825,359.545007267596
1336,625.519605647793,423.426348363673
1337,614.315822831697,433.157680383947
1338,454.299729950207,406.677043353311
1339,594.494041304879,398.464512314779
1340,464.359982995334,364.676177106801
1341,454.83216740131,343.555833986936
1342,561.230903037263,349.253455715591
1343,483.304283732444,359.578432568235
1344,466.98321163607,336.967802228744
1345,604.814707966613,432.21771896233
1346,542.300697741101,322.713272302148
1347,566.807804101623,358.063527020051
1348,616.567673311943,410.025115702738
1349,624.938443722899,429.790638602777
1350,599.261906777877,421.540835957327
1351,620.671359529517,434.737948632613
1352,622.878047182386,423.294911164899
1353,573.908311903622,399.562098548756
1354,528.348540244218,336.005211211486
1355,626.709908971829,427.083113731888
1356,446.782787804014,329.947739081427
1357,526.200690529997,328.674027546524
1358,558.834840309864,335.449910246524
1359,556.31825086017,328.340437186976
1360,619.543187500672,414.519942614784
1361,555.89229521266,334.353017677217
1362,474.482575154782,406.223588216535
1363,596.762920847841,418.539027776191
1364,531.501548974903,327.9484629348
1365,519.239177574301,348.183102945454
1366,450.448614979278,344.305173321065
1367,512.665596691161,323.929036419535
1368,613.774141164511,420.175242546956
1369,475.026155450929,346.314821707154
1370,464.320144465238,350.847567279179
1371,462.274360039737,386.964238205201
1372,486.800524153256,367.349387604604
1373,604.403457697464,429.992937322465
1374,538.748570145481,315.308122597271
1375,473.142582975353,358.086520893724
1376,521.648271585612,338.221744419569
1377,526.77558363409,351.13839089121
1378,508.598625457662,313.671233394337
1379,574.093616255905,387.084217947421
1380,559.434520184671,382.846520279948
1381,452.472980697031,392.564532583623
1382,535.45644608613,364.378696628151
1383,546.945736900785,387.281931118999
1384,530.907687422772,338.343758421055
1385,551.799721079059,394.895776266271
1386,531.391383560319,334.284264592009
1387,467.960868155483,373.217461377342
1388,524.110791471554,330.872077038128
1389,462.786407572103,342.346470162141
1390,567.148993706516,395.359023498045
1391,474.757280781702,400.153906325099
1392,454.867923143594,367.18394701168
1393,613.898753046444,413.221640832973
1394,626.262007391718,414.758244955448
1395,470.645954893884,360.323997967765
1396,617.056387768476,428.656298025398
1397,546.892286933567,330.04572724444
1398,442.035095333925,351.471597946012
1399,496.162524181174,347.573744219727
1400,538.612802412774,395.652184824141
1401,525.704179569543,341.470354607234
1402,524.241971759979,318.200160975955
1403,536.805451287398,340.034306846456
1404,519.93602613055,357.76174006928
1405,525.526315382475,339.558971436251
1406,622.550236952691,435.287863042491
1407,560.994481144683,336.309731052597
1408,445.693775939203,386.66667760467
1409,504.30910460534,380.216549459781
1410,524.571578859952,343.378514047311
1411,452.575163845434,400.196958163708
1412,503.576000644878,350.09060130867
1413,488.07743116185,344.987806910384
1414,581.041205893058,394.284992012702
1415,549.584136208286,323.086859743167
1416,511.120854743491,352.16227554949
1417,598.649526327175,403.291695290452
1418,476.365955605356,372.490493864762
1419,509.103038357959,335.417200627532
1420,549.406553633404,393.679598287317
1421,547.733037277287,340.567586171267
1422,501.869335100726,358.00556558271
1423,473.03401377664,386.157068998835
1424,505.69812359739,334.842808917599
1425,463.225677531903,349.006378995554
1426,587.660805772916,419.715267681472
1427,469.749637819219,362.659452115982
1428,550.135903806677,340.657548741349
1429,478.375615267439,359.757208802027
1430,474.050037443889,392.243408251044
1431,536.012945778848,333.349518313661
1432,614.656624326112,425.857111284675
1433,474.408575709635,371.55169679476
1434,555.997152320695,371.023326051827
1435,617.014597860774,435.669416349329
1436,536.79127944199,322.363610777959
1437,536.475162300297,401.38154925807
1438,467.371924751129,349.061473281854
1439,459.578347917831,359.061933346881
1440,488.064413294886,366.264897866686
1441,564.784955385132,407.221984629906
1442,519.342202300629,338.572958901388
1443,554.47003587881,390.580406923104
1444,543.41268767288,353.425466491057
1445,468.744028019674,397.047267937536
1446,564.927823674447,387.765148602077
1447,462.692241744152,393.11067570895
1448,542.051244676835,368.814477954645
1449,474.922439015486,365.201352927287
1450,615.976672039191,431.42883271849
1451,450.776087067202,321.737768708777
1452,497.251017084711,361.842153557729
1453,482.997627766087,400.106323469282
1454,599.231795574483,423.164802558793
1455,551.071010163775,330.60938140307
1456,480.944955149692,373.59426051997
1457,440.545395700921,383.955130225549
1458,613.649457965387,423.663634720953
1459,534.777300927596,339.746215288304
1460,532.572144052501,349.270302865766
1461,488.178381400487,361.551622315145
1462,518.206566372854,345.79530073596
1463,488.880409371546,392.224680654733
1464,483.459053630023,388.06697198558
1465,544.279401962498,349.375681948613
1466,563.111067448747,335.965177749504
1467,478.910497178618,372.204804354465
1468,543.391244627196,314.515976659626
1469,472.15640707883,375.45313257945
1470,469.089626565154,367.132976378503
1471,554.06958828732,384.189846163898
1472,515.769036101767,330.73174426166
1473,519.713343723966,346.006637217528
1474,479.693409898609,387.829694725059
1475,499.322189207095,358.418155113097
1476,459.877749250951,376.866767233954
1477,496.376443497844,366.186332852791
1478,570.177034942277,356.485793491299
1479,459.979894601364,366.637245290319
1480,525.574985265533,349.608327480527
1481,459.650283846454,406.833632494834
1482,471.127142645777,378.687361605098
1483,521.56787060488,332.325632697637
1484,486.51766489343,340.960064319351
1485,550.358224483959,333.741835505148
1486,452.009896767537,348.571972225677
1487,509.139133599986,355.185118568198
1488,631.544305862713,418.623198496251
1489,564.245176906264,340.240012879869
1490,624.710866800948,416.890623224754
1491,560.732762662038,394.796382965368
1492,487.580768306632,370.529160969866
1493,469.955483479971,342.743636425869
1494,445.209543920791,383.01238661643
1495,535.179527331671,328.455247954362
1496,475.420970482156,349.925835573272
1497,469.417806156575,379.268061837112
1498,505.194541064584,389.589159043011
1499,493.097623578207,373.383352778415
1500,469.225551191223,382.049884582142
1501,573.03792099699,359.202475227362
1502,524.35340436592,315.222681374825
1503,461.489959999359,363.448552604153
1504,457.445040227601,376.082770839277
1505,569.652662397292,345.587050174768
1506,463.440016862606,368.3576652189
1507,438.973081941499,384.631162529514
1508,548.402015009459,385.26494524552
1509,542.587780477063,333.93676631025
1510,537.244719303457,316.451461633755
1511,497.621505254204,380.447850925408
1512,560.501179328483,343.015919977502
1513,474.024122109336,366.744694566157
1514,483.429573465647,368.288125766252
1515,547.683909962345,335.801044070419
1516,489.232418671244,357.426949025219
1517,475.417977014528,339.020092104652
1518,574.522418207967,401.027483155639
1519,540.588691457581,311.140978983539
1520,549.991304680285,360.652128618181
1521,466.435756691831,361.861799991845
1522,515.533563021131,334.565316225849
1523,438.207569658756,389.652039327784
1524,477.801519807477,370.374182506214
1525,633.081466944954,432.829807659142
1526,470.920521980049,356.957173810683
1527,539.7988671386,361.468851283985
1528,553.2355491719,327.68778164416
1529,550.892823375547,313.281821559924
1530,475.208761801993,392.075956238335
1531,497.418739067271,351.740809382193
1532,636.046183745494,430.368137652095
1533,622.536127030275,433.098654897679
1534,533.541359808734,355.43934845837
1535,450.250647410089,402.52042451323
1536,508.958035652459,377.333482315505
1537,534.301900658643,323.552409588314
1538,565.427026685438,333.654595498796
1539,511.859063089606,337.452964891564
1540,545.428567676506,379.771205371616
1541,529.079763042,324.299696652319
1542,467.634087443522,368.212520067908
1543,499.777393641562,369.470812465761
1544,454.300235886994,372.411804476643
1545,504.274855580942,369.418147779735
1546,541.608546198146,358.771648419272
1547,534.870269268081,330.816537794475
1548,621.535055624829,417.473666055368
1549,472.701895192069,384.61944246877
1550,464.738477441146,392.302496651237
1551,554.59225663468,399.622804292694
1552,472.294487932441,405.704321391137
1553,552.228662434772,332.296312366533
1554,553.329672943066,323.744588581911
1555,468.129953488732,377.415255439495
1556,558.434450732386,330.987012186136
1557,503.996473268623,351.285726761464
1558,527.442561741945,339.148169352273
1559,555.822791999872,339.671146607727
1560,465.440619827806,316.542942175519
1561,464.844315036952,382.932064635199
1562,531.497372837969,339.545756026763
1563,493.272582274299,374.80926972316
1564,463.32324176041,360.687004565125
1565,611.051130829759,419.483771314194
1566,546.349697204109,338.915090414486
1567,534.852582112046,373.679191661742
1568,544.186272630962,389.857223979958
1569,495.578443152828,351.414370416544
1570,490.869918305465,373.824803673027
1571,623.130598704368,421.445492409495
1572,561.686229887473,327.469129981361
1573,573.098592538152,409.758059057552
1574,447.300249386099,336.903630333917
1575,567.963143586897,389.345728274092
1576,498.884075693236,362.632205861827
1577,531.668028796882,360.432175420515
1578,618.171616355094,420.541003815081
1579,440.417885487251,345.233888793184
1580,547.801342738119,309.723977228284
1581,545.588800209563,370.759357292851
1582,525.421410261195,320.087620478803
1583,530.100289194056,350.116592448506
1584,502.957770485444,352.138634990608
1585,607.419420978692,399.342565631072
1586,440.786092112757,347.181866763858
1587,530.255890479885,371.065243054116
1588,513.434877372088,358.293316099058
1589,634.627076508703,423.983145049968
1590,607.857527752973,423.324863362575
1591,484.706788235865,378.775261779612
1592,618.575561082841,432.051380768273
1593,604.637057416079,426.70309002305
1594,538.925322667971,329.635355305397
1595,542.127713693572,376.589026019753
1596,616.385382720805,419.091462230395
1597,511.718147269528,350.88095084072
1598,486.708581607557,364.663792266453
1599,612.267635571378,421.115582498452
1600,542.610181473681,343.682288925082
1601,561.804469062827,357.227098283679
1602,489.953439949721,353.742652185131
1603,561.27150018272,347.406954284657
1604,463.857070017456,374.30874990495
1605,469.177421952897,334.600341828434
1606,531.333173308136,335.537950101746
1607,488.323225598272,378.36607313966
1608,525.847587653344,347.344475794086
1609,534.78525660613,334.970395103926
1610,539.299607096731,399.469771170506
1611,475.664290832339,383.332820666429
1612,462.163465836946,400.985491963793
1613,471.19975809128,386.774751993166
1614,606.002747304065,429.361614142863
1615,550.293447239967,336.338589877561
1616,611.730557086634,435.347158346998
1617,541.570609232962,372.619218311204
1618,504.446738539608,363.89676529864
1619,514.515641736298,357.875942599813
1620,480.884705159468,404.956622926266
1621,607.646820934227,419.067043340846
1622,555.237944492422,344.927490637837
1623,457.826624503807,384.451956522733
1624,506.919586495339,357.83299757581
1625,553.690852110725,335.831638919844
1626,494.948434657111,361.041350914396
1627,470.208824049257,384.910430032528
1628,487.299243513737,389.762661021298
1629,537.289230414429,348.190849999116
1630,536.849516356216,324.908038158927
1631,496.880230106503,317.051569840362
1632,543.999488976289,330.882883072442
1633,493.637754713473,376.278028169398
1634,571.56242046002,352.995486186232
1635,563.475864054192,324.45073944087
1636,623.81932278103,415.518866081534
1637,529.833798939281,330.012652689306
1638,613.928574952421,416.553266321702
1639,530.54429255765,322.975892381138
1640,466.421536404446,395.572474898368
1641,496.662996831702,358.031374660656
1642,457.377546711009,403.967658810004
1643,546.203742913937,350.416325552041
1644,469.743591270018,355.144109349978
1645,544.567679865521,324.959358398595
